0.7354,0.77046,0.70998,0.71566,0.6657,0.66869,0.63119,0.64219,0.55614,0.57459,0.55124,0.60368,0.53326,0.54793,0.50702,0.54181,0.59779,0.5933,0.67351,0.70719,0.49741,0.45219,0.60557,0.57563,0.6277,0.54439,0.56177,0.48263,0.35196,0.42976,0.46434,0.4374,0.73352,0.67063,0.73304,0.70629,0.51741,0.41036,0.54677,0.54317,0.12025,0.28527,0.91684,0.90914,0.95852,0.94243,0.90259,0.89846,1,0.91162,0.80894,0.70588,0.71339,0.66706,0.78587,0.79784,0.78595,0.79295,0.77367,0.77514,0.62326,0.57114,0.58209,0.71582,0.48761,0.54124,0.84289,0.82631,0.70543,0.71474,0.37821,0.40521,0.40619,0.41488,0.17695,0.4023,0.46897,0.4514,0.37396,0.47161,0.48095,0.53664,0.36676,0.49633,0.50681,0.57445,0.36461,0.4758,0.65766,0.61705,0.62395,0.70556,0.58461,0.705,0.15366,0.19121,0.48475,0.31994,0.62516,0.53056,0.56714,0.52777,0.34897,0.2689,0.24899,0.30167,0.45557,-0.060786,0.1331,0.14708,0.37469,0.46217,0.3428,0.17793,0.18124,0.055308
0.75232,0.75375,0.75566,0.7508,0.70858,0.68693,0.67546,0.71052,0.59154,0.60492,0.61538,0.68006,0.60113,0.63199,0.56625,0.56765,0.54986,0.58513,0.70015,0.6935,0.45467,0.42843,0.64645,0.60671,0.6678,0.57459,0.62312,0.54822,0.35842,0.45154,0.42799,0.39729,0.72217,0.64526,0.73514,0.72239,0.56708,0.49667,0.54922,0.59725,0.1633,0.34289,0.86033,0.85368,0.85986,0.88086,0.87666,0.87214,0.91162,1,0.87038,0.86423,0.77631,0.76823,0.81197,0.84164,0.74528,0.777,0.81739,0.86303,0.6877,0.70843,0.58724,0.7197,0.58037,0.63811,0.82313,0.83633,0.64937,0.65132,0.3499,0.37318,0.40225,0.39753,0.15851,0.38785,0.42448,0.41706,0.35325,0.44907,0.42369,0.53971,0.34406,0.51631,0.54097,0.65985,0.36866,0.55376,0.71477,0.73168,0.65732,0.76505,0.61527,0.7432,0.11809,0.13072,0.40054,0.25437,0.60234,0.53574,0.5725,0.54323,0.31712,0.23645,0.18324,0.26256,0.4365,-0.063123,0.11723,0.10653,0.35044,0.48131,0.37347,0.13189,0.11627,0.03543
0.74848,0.65557,0.73037,0.71658,0.71465,0.69759,0.72234,0.72134,0.63161,0.6286,0.66543,0.72242,0.65364,0.64822,0.59289,0.58428,0.59463,0.59998,0.67074,0.64423,0.4815,0.44748,0.68275,0.64609,0.6981,0.65782,0.65535,0.6117,0.43218,0.51604,0.53241,0.48149,0.74501,0.66321,0.72546,0.62633,0.50979,0.39925,0.51556,0.52428,0.14976,0.27118,0.76974,0.72684,0.71869,0.72212,0.81925,0.76466,0.80894,0.87038,1,0.87682,0.83563,0.80429,0.85211,0.80611,0.68181,0.68763,0.85842,0.83386,0.79411,0.76253,0.64205,0.72038,0.61116,0.69209,0.78649,0.78267,0.52676,0.51113,0.38104,0.40715,0.38627,0.36488,0.17239,0.32888,0.40575,0.40245,0.43893,0.51449,0.51129,0.58166,0.41579,0.52635,0.57643,0.65721,0.35851,0.49549,0.68457,0.71889,0.6319,0.73913,0.52226,0.6779,0.111,0.13241,0.38807,0.25814,0.57495,0.53266,0.52708,0.51498,0.33104,0.26541,0.20579,0.28113,0.38447,-0.036234,0.17166,0.1451,0.31601,0.40446,0.33816,0.12497,0.12685,0.052185
0.64245,0.5632,0.68876,0.66918,0.66876,0.61584,0.64887,0.68663,0.54425,0.56477,0.61035,0.68501,0.59878,0.65405,0.54064,0.51772,0.4612,0.48071,0.60123,0.55861,0.43878,0.39051,0.63491,0.59517,0.66328,0.5974,0.61399,0.56306,0.35718,0.43488,0.43589,0.39033,0.64783,0.56675,0.66586,0.63183,0.52357,0.48531,0.49958,0.58542,0.18583,0.29976,0.6988,0.66255,0.63661,0.65023,0.76435,0.72259,0.70588,0.86423,0.87682,1,0.76389,0.81783,0.78783,0.80565,0.56749,0.58873,0.77736,0.79964,0.6843,0.74592,0.51394,0.61894,0.60219,0.69177,0.73765,0.77431,0.44536,0.44139,0.29528,0.31645,0.3533,0.32671,0.13717,0.29978,0.31954,0.32811,0.35114,0.38887,0.37561,0.51006,0.30283,0.44789,0.52034,0.66651,0.30898,0.50854,0.64163,0.70977,0.63464,0.73248,0.55105,0.66852,0.045307,0.050214,0.29473,0.18945,0.50319,0.4903,0.50197,0.50757,0.24068,0.2186,0.11849,0.20865,0.33721,-0.047672,0.083944,0.048562,0.26582,0.39665,0.35864,0.079077,0.064502,0.070433
0.74557,0.6695,0.73526,0.71645,0.70014,0.66877,0.66062,0.6704,0.59474,0.5771,0.63326,0.69798,0.6044,0.64091,0.53817,0.56446,0.57231,0.6294,0.6868,0.65328,0.39732,0.37284,0.67781,0.64625,0.66916,0.61433,0.63415,0.57718,0.38518,0.50806,0.46752,0.43139,0.68686,0.62053,0.684,0.65029,0.58154,0.52483,0.49627,0.54459,0.1992,0.35248,0.68842,0.64142,0.65677,0.65391,0.76145,0.69716,0.71339,0.77631,0.83563,0.76389,1,0.83756,0.83398,0.77007,0.68872,0.7025,0.75602,0.7452,0.69556,0.68521,0.64865,0.69716,0.58395,0.6022,0.7438,0.7295,0.53222,0.50801,0.30156,0.3704,0.34573,0.33559,0.18622,0.35276,0.43223,0.40761,0.35351,0.46334,0.49893,0.60074,0.35681,0.54709,0.65489,0.74361,0.26786,0.54306,0.75689,0.81413,0.68342,0.76715,0.57937,0.69893,0.085781,0.1526,0.33114,0.20132,0.53179,0.47629,0.53428,0.52475,0.33215,0.26446,0.1648,0.32926,0.39822,-0.050493,0.15471,0.075831,0.29215,0.41929,0.40218,0.13292,0.12458,0.090509
0.67498,0.5928,0.66711,0.63171,0.60684,0.59408,0.5885,0.62101,0.46527,0.50194,0.57582,0.61767,0.53941,0.58682,0.45223,0.46747,0.4809,0.49884,0.61399,0.56571,0.34194,0.33358,0.59407,0.5608,0.60217,0.56128,0.54426,0.49757,0.28727,0.37132,0.38183,0.34167,0.62502,0.53341,0.64463,0.59435,0.5295,0.47354,0.42939,0.51735,0.11338,0.23811,0.73394,0.67493,0.63403,0.61452,0.78033,0.74031,0.66706,0.76823,0.80429,0.81783,0.83756,1,0.75944,0.77026,0.61866,0.60115,0.66641,0.65916,0.58496,0.59558,0.4979,0.55492,0.5103,0.54188,0.67509,0.68576,0.46448,0.45264,0.20808,0.24949,0.26914,0.25231,0.089867,0.27629,0.34513,0.32975,0.31592,0.38995,0.36372,0.4709,0.25991,0.4177,0.45773,0.57185,0.19747,0.46581,0.56499,0.65128,0.60712,0.71551,0.45191,0.58976,0.0024073,0.03797,0.2171,0.10699,0.46377,0.42822,0.40622,0.42377,0.20814,0.17123,0.11162,0.17464,0.25975,-0.13584,0.088725,0.050885,0.16929,0.32164,0.2586,0.040682,0.024145,0.024635
0.70067,0.66243,0.76222,0.76204,0.68503,0.67486,0.70902,0.71873,0.59353,0.62016,0.65672,0.71092,0.6407,0.66601,0.60162,0.64161,0.59352,0.59924,0.69057,0.6822,0.5598,0.52183,0.72661,0.69136,0.7118,0.67443,0.65698,0.60649,0.51865,0.59777,0.59727,0.5344,0.74089,0.67788,0.71597,0.67208,0.64013,0.53455,0.69274,0.67948,0.30941,0.43844,0.76799,0.74467,0.75276,0.75301,0.86137,0.79542,0.78587,0.81197,0.85211,0.78783,0.83398,0.75944,1,0.90173,0.65413,0.68538,0.73975,0.72617,0.67911,0.65056,0.66261,0.72078,0.60103,0.58877,0.81315,0.79726,0.58431,0.57126,0.43667,0.47378,0.46049,0.45798,0.22714,0.41046,0.39798,0.3915,0.34128,0.4339,0.58602,0.61589,0.4654,0.65115,0.70705,0.77013,0.41908,0.59145,0.77866,0.78915,0.70402,0.79491,0.6097,0.72029,0.22343,0.24944,0.55258,0.3618,0.66224,0.57658,0.59808,0.56509,0.38949,0.33185,0.26068,0.38696,0.44379,0.037501,0.2352,0.19705,0.37506,0.48205,0.41697,0.21361,0.21484,0.12509
0.64149,0.63413,0.69452,0.68987,0.6089,0.61742,0.61899,0.64872,0.51515,0.55232,0.57165,0.63168,0.56744,0.59443,0.5322,0.54986,0.54395,0.54756,0.62081,0.62128,0.51432,0.48357,0.63982,0.60263,0.64999,0.59822,0.58105,0.53598,0.42585,0.50816,0.49412,0.45154,0.66757,0.61536,0.65381,0.63885,0.65214,0.56507,0.67838,0.73045,0.32427,0.42604,0.8164,0.80743,0.78972,0.78978,0.89496,0.87696,0.79784,0.84164,0.80611,0.80565,0.77007,0.77026,0.90173,1,0.63592,0.64969,0.65958,0.6812,0.58104,0.5781,0.58223,0.65336,0.53481,0.51882,0.75842,0.76374,0.55251,0.54868,0.43478,0.45696,0.45806,0.45152,0.24416,0.42439,0.40144,0.40575,0.34308,0.4272,0.51001,0.5667,0.4164,0.57632,0.6143,0.71265,0.41643,0.568,0.64592,0.73206,0.69115,0.80791,0.57613,0.69531,0.26028,0.26714,0.58899,0.45091,0.69062,0.65577,0.57554,0.57162,0.40033,0.37615,0.30192,0.39071,0.43567,0.053425,0.22743,0.23356,0.42409,0.51738,0.39169,0.2533,0.25387,0.16566
0.889,0.89131,0.75182,0.75261,0.69639,0.68774,0.64557,0.66529,0.5877,0.57343,0.67894,0.65307,0.58623,0.5883,0.56757,0.58633,0.77332,0.76944,0.80268,0.80772,0.49239,0.46346,0.66353,0.64571,0.63285,0.578,0.60925,0.55608,0.45789,0.53111,0.50253,0.492,0.7592,0.71049,0.70199,0.66385,0.51021,0.46474,0.46225,0.50928,0.10556,0.28878,0.75381,0.73034,0.75321,0.75148,0.7127,0.71439,0.78595,0.74528,0.68181,0.56749,0.68872,0.61866,0.65413,0.63592,1,0.89478,0.71824,0.7198,0.65056,0.60043,0.67712,0.75981,0.53674,0.50838,0.74133,0.71723,0.75471,0.71008,0.29031,0.3324,0.37548,0.38158,0.20059,0.38494,0.47517,0.43887,0.53358,0.61769,0.56455,0.60672,0.43593,0.56827,0.49927,0.55693,0.3834,0.56932,0.67845,0.62862,0.51046,0.59668,0.52823,0.65767,0.070445,0.11005,0.28865,0.14418,0.44632,0.345,0.4541,0.44747,0.2763,0.15612,0.16696,0.19047,0.38078,-0.13452,0.098139,0.080082,0.24188,0.34224,0.25022,0.13968,0.098972,0.033365
0.81324,0.94324,0.76296,0.80059,0.73141,0.70291,0.67812,0.69941,0.60079,0.59501,0.6613,0.68084,0.60495,0.62931,0.59759,0.6513,0.73054,0.79617,0.79127,0.8359,0.52269,0.48736,0.68715,0.66896,0.67241,0.626,0.65998,0.58644,0.46166,0.56053,0.52841,0.51934,0.7767,0.74472,0.71859,0.69245,0.50826,0.46041,0.51507,0.54019,0.072792,0.3096,0.74595,0.74266,0.76207,0.79254,0.71923,0.71767,0.79295,0.777,0.68763,0.58873,0.7025,0.60115,0.68538,0.64969,0.89478,1,0.7421,0.78985,0.67272,0.66017,0.68807,0.84879,0.55974,0.55474,0.79468,0.78526,0.75493,0.7598,0.30717,0.35352,0.34988,0.36071,0.16593,0.37365,0.42901,0.40146,0.46673,0.59971,0.57336,0.64377,0.44003,0.62716,0.52895,0.60798,0.36134,0.5698,0.73875,0.68262,0.54114,0.63084,0.58591,0.70508,0.062853,0.12235,0.31958,0.1172,0.45809,0.32086,0.52294,0.47071,0.30176,0.14755,0.14356,0.20539,0.4212,-0.14192,0.078894,0.062941,0.22739,0.32283,0.26327,0.086744,0.063058,-0.018976
0.80494,0.71769,0.7678,0.76858,0.77763,0.72551,0.7816,0.7523,0.72719,0.71825,0.71254,0.74966,0.69882,0.68102,0.65787,0.66652,0.60773,0.61504,0.74916,0.73981,0.52295,0.49522,0.73259,0.68774,0.68562,0.6187,0.63849,0.6191,0.47425,0.54443,0.59529,0.5748,0.80733,0.75198,0.77912,0.67885,0.47283,0.39366,0.51848,0.51725,0.10151,0.26553,0.67108,0.63972,0.671,0.69351,0.69491,0.65354,0.77367,0.81739,0.85842,0.77736,0.75602,0.66641,0.73975,0.65958,0.71824,0.7421,1,0.92051,0.91155,0.83545,0.65713,0.76058,0.64025,0.77812,0.82209,0.79986,0.56864,0.55685,0.32472,0.36672,0.37244,0.35242,0.16091,0.30666,0.42801,0.41228,0.43094,0.5143,0.51062,0.57567,0.47708,0.58887,0.58339,0.64419,0.39743,0.55484,0.76803,0.7268,0.5972,0.68248,0.60787,0.74664,0.13844,0.11935,0.31192,0.16948,0.44986,0.38797,0.55304,0.55029,0.2882,0.20821,0.18321,0.26156,0.41207,-0.053868,0.14221,0.11441,0.28486,0.3236,0.32441,0.056366,0.095157,0.072576
0.80889,0.76263,0.80522,0.81983,0.78451,0.72849,0.77626,0.7925,0.71167,0.70293,0.7273,0.79502,0.70523,0.72939,0.6799,0.69359,0.56944,0.6047,0.77114,0.76445,0.52788,0.50276,0.75774,0.71645,0.73263,0.65072,0.70781,0.64218,0.47201,0.55266,0.57523,0.54543,0.78029,0.72795,0.7455,0.66216,0.48988,0.43156,0.53722,0.56347,0.10807,0.27191,0.67827,0.65658,0.67862,0.72238,0.69718,0.67005,0.77514,0.86303,0.83386,0.79964,0.7452,0.65916,0.72617,0.6812,0.7198,0.78985,0.92051,1,0.82837,0.86656,0.66345,0.79883,0.65658,0.76058,0.82358,0.82589,0.61005,0.59992,0.31164,0.34097,0.34566,0.33012,0.12562,0.28655,0.38587,0.37507,0.39552,0.4964,0.48883,0.5789,0.46749,0.60736,0.59494,0.69859,0.41133,0.60117,0.76277,0.76481,0.56866,0.67694,0.60125,0.74058,0.10598,0.094165,0.28857,0.1398,0.44663,0.36431,0.53972,0.50694,0.27271,0.16593,0.15321,0.22259,0.40384,-0.08949,0.10028,0.097883,0.25814,0.3294,0.28215,0.050617,0.067642,0.039986
0.75415,0.6586,0.72523,0.74746,0.75547,0.71999,0.82029,0.76769,0.77204,0.77717,0.73365,0.76282,0.74201,0.69781,0.68533,0.7076,0.62214,0.61441,0.7058,0.68772,0.54636,0.52797,0.74969,0.72631,0.65925,0.63927,0.64691,0.67171,0.54228,0.58559,0.65135,0.61965,0.77146,0.7295,0.74694,0.59862,0.41643,0.33229,0.49192,0.47615,0.12173,0.26751,0.53357,0.50817,0.52875,0.569,0.56735,0.52411,0.62326,0.6877,0.79411,0.6843,0.69556,0.58496,0.67911,0.58104,0.65056,0.67272,0.91155,0.82837,1,0.87396,0.7134,0.74463,0.69877,0.8401,0.74227,0.72085,0.4503,0.44209,0.39476,0.42692,0.38302,0.35921,0.20701,0.30561,0.39941,0.38601,0.46019,0.52804,0.54961,0.58622,0.54612,0.60391,0.6161,0.6544,0.41892,0.52603,0.73857,0.71601,0.5504,0.6319,0.56357,0.70484,0.15797,0.15408,0.30573,0.17337,0.39865,0.33658,0.5222,0.52408,0.32342,0.22869,0.22643,0.28437,0.36562,0.0010423,0.19609,0.16556,0.25838,0.24654,0.27376,0.066851,0.10954,0.10211
0.72316,0.64222,0.73669,0.75146,0.73768,0.67445,0.77542,0.79494,0.70283,0.71876,0.73287,0.80301,0.73736,0.76579,0.69537,0.68335,0.54611,0.56582,0.68218,0.64078,0.49359,0.46963,0.73372,0.71714,0.6748,0.62725,0.68977,0.67242,0.52845,0.56726,0.55364,0.52233,0.69539,0.64746,0.66349,0.55189,0.4403,0.39989,0.48988,0.53112,0.16654,0.27546,0.49475,0.46526,0.47513,0.52275,0.52648,0.49216,0.57114,0.70843,0.76253,0.74592,0.68521,0.59558,0.65056,0.5781,0.60043,0.66017,0.83545,0.86656,0.87396,1,0.66024,0.74148,0.70951,0.83157,0.68615,0.69887,0.42473,0.41655,0.345,0.34567,0.32678,0.31089,0.14763,0.24784,0.33009,0.32573,0.42217,0.47901,0.46259,0.56,0.47662,0.585,0.61404,0.71611,0.40722,0.5998,0.71593,0.77647,0.49917,0.60229,0.52639,0.66802,0.11815,0.11492,0.22684,0.11806,0.34397,0.29459,0.45019,0.46723,0.25879,0.1792,0.13455,0.22749,0.30927,-0.041924,0.14834,0.14678,0.2214,0.24712,0.26697,0.033043,0.03947,0.035738
0.71303,0.68052,0.74116,0.73896,0.61921,0.59899,0.72732,0.73199,0.63068,0.61079,0.74881,0.75804,0.72051,0.72253,0.70813,0.74857,0.74185,0.73849,0.72205,0.71517,0.52738,0.4753,0.75318,0.75537,0.67708,0.63405,0.67417,0.62726,0.64882,0.68283,0.64531,0.59822,0.68788,0.68404,0.6302,0.45011,0.30625,0.23277,0.41439,0.4382,0.060113,0.206,0.56167,0.56497,0.55846,0.60401,0.57487,0.54221,0.58209,0.58724,0.64205,0.51394,0.64865,0.4979,0.66261,0.58223,0.67712,0.68807,0.65713,0.66345,0.7134,0.66024,1,0.85611,0.70379,0.57449,0.74221,0.70682,0.52596,0.53002,0.39089,0.40682,0.34179,0.3276,0.16417,0.25985,0.25057,0.23773,0.54374,0.61409,0.77763,0.76857,0.59304,0.68811,0.76329,0.73008,0.41383,0.59156,0.68436,0.64669,0.42228,0.54259,0.40455,0.56703,0.054575,0.11889,0.29332,0.14547,0.36259,0.27197,0.43624,0.37872,0.2697,0.14672,0.13284,0.24385,0.32332,-0.1199,0.12977,0.13799,0.12565,0.17715,0.14805,0.011372,0.055398,0.038153
0.76484,0.80623,0.76532,0.81523,0.70839,0.67241,0.74759,0.77076,0.66129,0.6583,0.72849,0.79144,0.70504,0.73146,0.69885,0.76039,0.76961,0.81296,0.76898,0.80446,0.57377,0.50999,0.75523,0.75652,0.72378,0.69352,0.69383,0.64102,0.61058,0.6957,0.64447,0.61285,0.77761,0.77202,0.69301,0.58333,0.38505,0.32936,0.47657,0.50752,0.060383,0.25169,0.66423,0.68125,0.67016,0.73792,0.67363,0.66157,0.71582,0.7197,0.72038,0.61894,0.69716,0.55492,0.72078,0.65336,0.75981,0.84879,0.76058,0.79883,0.74463,0.74148,0.85611,1,0.66178,0.63846,0.81603,0.81787,0.63883,0.66173,0.41331,0.42633,0.38834,0.38409,0.19346,0.32286,0.32532,0.32133,0.54302,0.66657,0.73536,0.81334,0.56808,0.7214,0.70057,0.76114,0.41321,0.58706,0.75634,0.71883,0.49926,0.61482,0.51761,0.65532,0.079416,0.14425,0.34078,0.17776,0.43751,0.32905,0.53766,0.44733,0.33953,0.16947,0.16715,0.25575,0.4081,-0.11078,0.14017,0.14814,0.18528,0.24945,0.21368,0.03283,0.077406,0.034903
0.60903,0.54091,0.74489,0.7209,0.6713,0.61029,0.72499,0.70515,0.6621,0.64596,0.66607,0.68236,0.7016,0.71405,0.75809,0.68278,0.4825,0.55603,0.6631,0.60085,0.53268,0.49426,0.79397,0.77453,0.7837,0.69086,0.76094,0.77467,0.48645,0.52302,0.58736,0.54235,0.67894,0.6045,0.7114,0.53442,0.40614,0.34515,0.48267,0.50893,0.17792,0.27261,0.4415,0.40993,0.45001,0.48505,0.48408,0.43106,0.48761,0.58037,0.61116,0.60219,0.58395,0.5103,0.60103,0.53481,0.53674,0.55974,0.64025,0.65658,0.69877,0.70951,0.70379,0.66178,1,0.71742,0.72405,0.70682,0.37238,0.37293,0.33619,0.33518,0.37135,0.33967,0.18136,0.26386,0.24448,0.23886,0.32481,0.39392,0.47303,0.59208,0.49194,0.57741,0.71424,0.72672,0.42567,0.62261,0.6873,0.66429,0.48272,0.57827,0.52318,0.6543,0.034527,0.037991,0.24593,0.088251,0.31463,0.26227,0.43627,0.43999,0.21452,0.14446,0.12102,0.24331,0.25456,-0.058556,0.065798,0.094289,0.18626,0.19481,0.18718,-0.037578,-0.0083223,0.063348
0.60625,0.55621,0.65698,0.70669,0.6868,0.72509,0.74873,0.73155,0.69139,0.77662,0.63753,0.69126,0.66234,0.68691,0.61488,0.65701,0.49009,0.51147,0.58552,0.58511,0.5455,0.54101,0.71731,0.72485,0.64592,0.66659,0.65426,0.69364,0.43624,0.47516,0.59888,0.56926,0.70535,0.65003,0.76642,0.63508,0.38283,0.3147,0.43138,0.417,0.055232,0.20758,0.47948,0.45653,0.47587,0.53724,0.51059,0.47629,0.54124,0.63811,0.69209,0.69177,0.6022,0.54188,0.58877,0.51882,0.50838,0.55474,0.77812,0.76058,0.8401,0.83157,0.57449,0.63846,0.71742,1,0.7163,0.74784,0.37032,0.39249,0.40985,0.42908,0.3454,0.31818,0.23653,0.30161,0.40079,0.39104,0.39227,0.45807,0.45041,0.51765,0.44108,0.4934,0.54242,0.62484,0.32194,0.41833,0.65134,0.64337,0.56254,0.58739,0.57024,0.6685,0.096376,0.11568,0.23933,0.082086,0.36263,0.27122,0.52342,0.49584,0.33073,0.23242,0.25064,0.28201,0.33916,0.0014637,0.17458,0.1184,0.18513,0.20138,0.24441,0.074028,0.10404,0.11187
0.77288,0.7916,0.85235,0.87854,0.77511,0.76444,0.81682,0.823,0.68052,0.71175,0.71191,0.77472,0.72238,0.7501,0.67918,0.75662,0.66195,0.68775,0.81178,0.83728,0.64218,0.60371,0.83252,0.8242,0.80732,0.76163,0.75117,0.70833,0.52345,0.6058,0.69251,0.65649,0.87443,0.81531,0.88008,0.73866,0.50346,0.42187,0.61072,0.62957,0.10824,0.30958,0.81516,0.80359,0.82139,0.84722,0.83011,0.78395,0.84289,0.82313,0.78649,0.73765,0.7438,0.67509,0.81315,0.75842,0.74133,0.79468,0.82209,0.82358,0.74227,0.68615,0.74221,0.81603,0.72405,0.7163,1,0.97405,0.71703,0.72899,0.38,0.42189,0.40473,0.4086,0.16096,0.33832,0.38992,0.37905,0.41604,0.52374,0.63394,0.69217,0.49761,0.67516,0.69006,0.73927,0.41227,0.59205,0.76521,0.68979,0.60229,0.68223,0.5926,0.73138,0.072351,0.12354,0.38601,0.15216,0.48044,0.33368,0.55993,0.49988,0.28063,0.16028,0.17789,0.25125,0.40402,-0.14874,0.095498,0.10008,0.20992,0.27709,0.21376,0.0197,0.049852,0.031451
0.74765,0.78106,0.82314,0.86575,0.75825,0.75939,0.78554,0.81339,0.64743,0.70223,0.68857,0.7619,0.69819,0.74396,0.65139,0.73583,0.63713,0.67754,0.77399,0.80783,0.63265,0.59516,0.80695,0.81314,0.78986,0.76278,0.7418,0.69327,0.48634,0.57758,0.65664,0.62416,0.85013,0.79938,0.88339,0.77076,0.50161,0.43233,0.59242,0.62888,0.10015,0.31343,0.81397,0.81275,0.80592,0.85087,0.82884,0.79733,0.82631,0.83633,0.78267,0.77431,0.7295,0.68576,0.79726,0.76374,0.71723,0.78526,0.79986,0.82589,0.72085,0.69887,0.70682,0.81787,0.70682,0.74784,0.97405,1,0.68146,0.70831,0.38682,0.42196,0.41491,0.41572,0.17425,0.35608,0.40937,0.40257,0.41301,0.53135,0.60742,0.70035,0.46679,0.64564,0.65556,0.74327,0.40285,0.5599,0.74195,0.67663,0.61403,0.68307,0.59674,0.72015,0.058086,0.11227,0.36542,0.14108,0.48443,0.33759,0.57164,0.49367,0.2883,0.16375,0.19312,0.24388,0.39601,-0.15744,0.10638,0.096628,0.18779,0.28052,0.21713,0.024532,0.052968,0.030506
0.68677,0.78911,0.61883,0.6856,0.57777,0.6149,0.5405,0.5842,0.45825,0.45718,0.47634,0.54479,0.435,0.46396,0.38232,0.50565,0.54907,0.57412,0.72396,0.81381,0.43609,0.472,0.52304,0.51365,0.50728,0.4967,0.50761,0.46338,0.33522,0.47005,0.44255,0.45916,0.72564,0.70363,0.59043,0.60757,0.47824,0.47124,0.45895,0.53643,0.076634,0.3379,0.68496,0.69084,0.70891,0.71883,0.6643,0.68269,0.70543,0.64937,0.52676,0.44536,0.53222,0.46448,0.58431,0.55251,0.75471,0.75493,0.56864,0.61005,0.4503,0.42473,0.52596,0.63883,0.37238,0.37032,0.71703,0.68146,1,0.94478,0.21699,0.27885,0.32212,0.34888,0.14401,0.34333,0.43809,0.43967,0.27188,0.3923,0.41763,0.43792,0.2629,0.49656,0.40946,0.44962,0.30034,0.449,0.6113,0.51297,0.38993,0.45416,0.41599,0.51242,0.17489,0.24892,0.33531,0.19594,0.38094,0.25708,0.38046,0.30822,0.23361,0.081893,0.14662,0.19465,0.42335,-0.12277,0.17764,0.12882,0.27992,0.36124,0.20303,0.16196,0.10849,-0.010673
0.61283,0.77285,0.57805,0.66169,0.55983,0.59299,0.51305,0.55823,0.43368,0.44954,0.44408,0.50692,0.39993,0.4509,0.35684,0.49663,0.55222,0.59398,0.67713,0.796,0.43779,0.47892,0.49782,0.48978,0.47754,0.47229,0.48746,0.44297,0.33199,0.4784,0.43537,0.46052,0.71751,0.71395,0.60086,0.62503,0.4345,0.43541,0.43788,0.50515,0.020355,0.32138,0.69448,0.71091,0.72485,0.74744,0.67181,0.69775,0.71474,0.65132,0.51113,0.44139,0.50801,0.45264,0.57126,0.54868,0.71008,0.7598,0.55685,0.59992,0.44209,0.41655,0.53002,0.66173,0.37293,0.39249,0.72899,0.70831,0.94478,1,0.26144,0.32815,0.33872,0.37295,0.17194,0.37527,0.44776,0.45124,0.29106,0.44062,0.43781,0.4747,0.25092,0.4998,0.40591,0.44941,0.28191,0.4279,0.5968,0.49941,0.42049,0.47681,0.44113,0.5277,0.17606,0.24068,0.34236,0.19454,0.41414,0.28348,0.43292,0.33535,0.26488,0.10331,0.16475,0.21645,0.4423,-0.10206,0.18083,0.10648,0.25378,0.35349,0.2272,0.16312,0.12588,0.015855
0.25475,0.35005,0.29021,0.36504,0.25523,0.37676,0.35865,0.33184,0.3311,0.37162,0.31012,0.33008,0.34295,0.27089,0.36943,0.36864,0.3552,0.3067,0.27919,0.37133,0.53564,0.57064,0.33553,0.36681,0.2876,0.31298,0.24524,0.29687,0.41895,0.40196,0.45592,0.44971,0.41343,0.4517,0.39472,0.39124,0.40459,0.25657,0.44032,0.33275,0.41491,0.48179,0.30521,0.36175,0.3784,0.43741,0.36513,0.40007,0.37821,0.3499,0.38104,0.29528,0.30156,0.20808,0.43667,0.43478,0.29031,0.30717,0.32472,0.31164,0.39476,0.345,0.39089,0.41331,0.33619,0.40985,0.38,0.38682,0.21699,0.26144,1,0.92287,0.73555,0.70548,0.6703,0.63596,0.54414,0.55995,0.27501,0.35798,0.46061,0.38246,0.49695,0.41633,0.48117,0.44337,0.34198,0.21965,0.30234,0.36279,0.50666,0.51893,0.43816,0.51432,0.39554,0.44044,0.62977,0.53943,0.60132,0.5603,0.58738,0.59782,0.69707,0.63067,0.66791,0.61506,0.54668,0.43241,0.40897,0.44586,0.46286,0.40515,0.37516,0.48993,0.49337,0.37532
0.28945,0.38083,0.31422,0.38171,0.28415,0.40268,0.37703,0.3375,0.33357,0.36527,0.32797,0.34232,0.34564,0.27131,0.33709,0.36111,0.36312,0.35956,0.3254,0.42077,0.50429,0.59746,0.35638,0.3731,0.28919,0.31871,0.27588,0.30961,0.39667,0.43914,0.46548,0.47841,0.45172,0.49536,0.42996,0.45992,0.44441,0.33375,0.4561,0.35782,0.4148,0.5395,0.32526,0.38026,0.40808,0.46691,0.39949,0.42429,0.40521,0.37318,0.40715,0.31645,0.3704,0.24949,0.47378,0.45696,0.3324,0.35352,0.36672,0.34097,0.42692,0.34567,0.40682,0.42633,0.33518,0.42908,0.42189,0.42196,0.27885,0.32815,0.92287,1,0.73848,0.7432,0.65398,0.66352,0.57392,0.59149,0.25037,0.3646,0.47523,0.40989,0.44499,0.43011,0.51731,0.47452,0.3469,0.2306,0.3672,0.41412,0.59473,0.58579,0.50717,0.57214,0.4246,0.44944,0.6493,0.53578,0.66939,0.60844,0.64661,0.63694,0.72888,0.64721,0.68509,0.65712,0.58959,0.43722,0.39848,0.37223,0.48366,0.47647,0.44815,0.51874,0.51059,0.41193
