0.80489,0.84101,0.74885,0.80678,0.72928,0.6797,0.75818,0.79037,0.73298,0.67197,0.68103,0.76396,0.74527,0.78613,0.72577,0.72994,0.79997,0.79891,0.79699,0.81048,0.59968,0.45603,0.77438,0.79789,0.69057,0.78588,0.64102,0.6426,0.75779,0.76939,0.69224,0.71674,0.82527,0.78702,0.78351,0.65396,0.83204,0.84524,0.73607,0.79681,0.74857,0.70334,0.92026,0.91018,0.96232,0.94743,0.89217,0.92187,1,0.9687,0.91161,0.93288,0.7811,0.80785,0.84492,0.88905,0.89225,0.87507,0.92256,0.91487,0.84383,0.82598,0.77389,0.73061,0.68098,0.82854,0.92111,0.91865,0.8574,0.83653,0.55585,0.60846,0.51242,0.61738,0.45772,0.59259,0.61182,0.6364,0.85303,0.81907,0.84092,0.87024,0.66347,0.79551,0.81391,0.78915,0.55874,0.7315,0.79593,0.82452,0.85314,0.83278,0.71417,0.72585,0.65089,0.62657,0.84059,0.75474,0.80052,0.81698,0.68948,0.69259,0.64017,0.6248,0.62696,0.52412,0.50916,0.15779,0.60651,0.68298,0.82496,0.80073,0.67591,0.6269,0.51201,0.36753
0.77154,0.80272,0.70285,0.76826,0.67606,0.65041,0.71411,0.7529,0.68952,0.65879,0.66832,0.7218,0.71723,0.74626,0.7044,0.70057,0.76945,0.77203,0.74618,0.75693,0.59857,0.44933,0.74139,0.76821,0.68628,0.75868,0.64052,0.62793,0.71368,0.73837,0.63501,0.65539,0.76302,0.72305,0.76235,0.61327,0.81669,0.82015,0.72916,0.80303,0.73183,0.68498,0.94471,0.93987,0.95013,0.95268,0.92268,0.9459,0.9687,1,0.89755,0.95373,0.7848,0.84345,0.82248,0.90305,0.86341,0.84814,0.88167,0.89378,0.80157,0.81476,0.73471,0.67986,0.6401,0.8166,0.87839,0.88341,0.80821,0.78201,0.5295,0.58612,0.47437,0.57986,0.43217,0.57254,0.5874,0.58212,0.82724,0.81125,0.82288,0.85215,0.66295,0.76507,0.78974,0.79705,0.57226,0.74911,0.76573,0.84309,0.81075,0.80998,0.67757,0.68497,0.60301,0.57776,0.82347,0.72964,0.7652,0.80635,0.63017,0.63756,0.57845,0.57103,0.56925,0.48605,0.44123,0.11659,0.54423,0.64866,0.78681,0.77115,0.62119,0.58167,0.46383,0.33871
0.76802,0.7451,0.73914,0.75024,0.66636,0.70009,0.74769,0.75187,0.68969,0.62572,0.629,0.69242,0.6564,0.7251,0.71659,0.68838,0.71093,0.69861,0.70373,0.68677,0.59839,0.51705,0.74656,0.73092,0.72512,0.7472,0.70335,0.70112,0.67993,0.67757,0.69503,0.6888,0.73413,0.70278,0.75773,0.65981,0.74928,0.70868,0.70575,0.74168,0.72441,0.69058,0.85018,0.82613,0.85791,0.81489,0.81356,0.82753,0.91161,0.89755,1,0.9192,0.86521,0.83394,0.85063,0.85546,0.80924,0.76996,0.8577,0.80557,0.82833,0.75887,0.72993,0.67041,0.6755,0.80148,0.83484,0.78542,0.72846,0.70961,0.64131,0.67311,0.54886,0.62304,0.49177,0.54248,0.62854,0.61159,0.74821,0.74961,0.72548,0.77152,0.65108,0.69056,0.7473,0.72172,0.57164,0.69426,0.77234,0.79824,0.79269,0.77871,0.6582,0.68622,0.56008,0.57536,0.76816,0.71971,0.75532,0.78992,0.63277,0.66909,0.59637,0.63434,0.63024,0.59138,0.45438,0.19561,0.56692,0.62954,0.71548,0.73318,0.58572,0.57219,0.50726,0.34603
0.77397,0.77832,0.7306,0.76866,0.67238,0.62454,0.73524,0.76251,0.68624,0.64721,0.6662,0.71605,0.70951,0.72483,0.67729,0.65537,0.72694,0.75092,0.74822,0.73413,0.53625,0.38189,0.74245,0.76171,0.68263,0.75037,0.62459,0.61067,0.67371,0.70793,0.61629,0.65386,0.73153,0.7003,0.71289,0.56069,0.77151,0.77392,0.69108,0.74887,0.69877,0.65318,0.89492,0.88462,0.88699,0.87357,0.8763,0.90229,0.93288,0.95373,0.9192,1,0.82069,0.88487,0.83874,0.90816,0.8174,0.80519,0.87378,0.8824,0.8028,0.826,0.70604,0.68448,0.6227,0.83628,0.85386,0.84987,0.76248,0.75354,0.50983,0.55345,0.43386,0.54804,0.4117,0.52537,0.53082,0.54175,0.79025,0.75421,0.77596,0.80836,0.62646,0.72004,0.76567,0.76597,0.5266,0.69377,0.76905,0.84655,0.80804,0.81009,0.65073,0.68806,0.57185,0.53795,0.77296,0.69394,0.75869,0.81229,0.59268,0.63883,0.54778,0.56225,0.54231,0.45219,0.41791,0.11377,0.52931,0.60978,0.75943,0.73634,0.62288,0.56518,0.43053,0.29487
0.72432,0.70809,0.69098,0.71253,0.65342,0.62912,0.69142,0.71451,0.66613,0.60819,0.58958,0.66995,0.59355,0.70075,0.67297,0.68115,0.66617,0.65124,0.66551,0.6367,0.51615,0.40891,0.7047,0.69268,0.68456,0.6928,0.68083,0.66678,0.6465,0.64511,0.63294,0.63182,0.65465,0.63302,0.64179,0.55777,0.69347,0.6647,0.65154,0.66935,0.66322,0.65065,0.76273,0.75115,0.74502,0.72817,0.74296,0.75752,0.7811,0.7848,0.86521,0.82069,1,0.83029,0.85759,0.83299,0.74334,0.7025,0.74297,0.69833,0.70977,0.7065,0.68228,0.61923,0.51847,0.72356,0.70412,0.68244,0.64812,0.6397,0.56259,0.57873,0.49387,0.57919,0.43609,0.48775,0.53294,0.56036,0.69497,0.6686,0.67236,0.69624,0.60519,0.63326,0.6848,0.67813,0.50352,0.66049,0.7448,0.77128,0.71873,0.68819,0.52308,0.56113,0.50846,0.4894,0.68811,0.65757,0.67149,0.72875,0.51896,0.56249,0.5124,0.54666,0.55846,0.48291,0.34,0.14879,0.53193,0.56091,0.6539,0.64465,0.52948,0.48617,0.43228,0.35006
0.68682,0.67887,0.63995,0.68214,0.59597,0.54283,0.65261,0.67592,0.62212,0.61994,0.6183,0.66367,0.64751,0.68214,0.64367,0.64933,0.66642,0.66564,0.6363,0.6192,0.49838,0.31151,0.68253,0.7015,0.68448,0.69968,0.59281,0.58028,0.62112,0.65068,0.55712,0.56738,0.64133,0.59353,0.65514,0.54393,0.68106,0.67355,0.63124,0.66632,0.62201,0.60572,0.83983,0.83677,0.78926,0.77968,0.84786,0.85597,0.80785,0.84345,0.83394,0.88487,0.83029,1,0.78652,0.8719,0.70868,0.68814,0.70512,0.69777,0.67647,0.7206,0.63492,0.57629,0.52146,0.73105,0.71253,0.71731,0.64027,0.62551,0.45041,0.48011,0.38191,0.50962,0.35312,0.47416,0.48561,0.46908,0.7047,0.69671,0.71572,0.73532,0.61756,0.66695,0.693,0.73165,0.50764,0.69134,0.66938,0.76422,0.70785,0.70902,0.52729,0.56383,0.51007,0.44097,0.69874,0.61339,0.6606,0.75455,0.49282,0.52092,0.44361,0.48193,0.44537,0.37176,0.30185,0.099817,0.46539,0.54209,0.66109,0.64032,0.50634,0.48178,0.36778,0.20015
0.85574,0.84059,0.8136,0.82434,0.78684,0.76276,0.82246,0.81323,0.78117,0.67403,0.76018,0.80106,0.78395,0.84191,0.82091,0.81332,0.79179,0.76517,0.81535,0.79202,0.70321,0.58207,0.80952,0.80796,0.75544,0.78376,0.78348,0.74451,0.81385,0.8149,0.75739,0.76374,0.79785,0.77152,0.73188,0.61676,0.86566,0.84106,0.85923,0.85743,0.8026,0.80163,0.79595,0.771,0.8015,0.78586,0.81287,0.82209,0.84492,0.82248,0.85063,0.83874,0.85759,0.78652,1,0.92413,0.83647,0.79444,0.8396,0.78918,0.81917,0.79052,0.79615,0.705,0.71501,0.82193,0.82769,0.79242,0.77174,0.74616,0.67129,0.7061,0.65713,0.73508,0.57969,0.6377,0.66512,0.70064,0.79267,0.76933,0.8079,0.81084,0.7363,0.80761,0.8519,0.77734,0.69192,0.79474,0.90821,0.86471,0.87889,0.83092,0.74064,0.76711,0.767,0.75971,0.89249,0.85884,0.867,0.87005,0.72199,0.76586,0.68473,0.71497,0.70382,0.65928,0.51089,0.18807,0.70431,0.77435,0.82866,0.84888,0.75942,0.71862,0.63761,0.49272
0.84493,0.83539,0.80297,0.82223,0.73803,0.68346,0.81034,0.80435,0.75568,0.68376,0.77697,0.78997,0.80707,0.81605,0.79906,0.78031,0.80002,0.77428,0.82004,0.79328,0.64101,0.48115,0.81846,0.81546,0.76566,0.78825,0.71884,0.69124,0.79139,0.80353,0.69538,0.70818,0.7723,0.73296,0.73352,0.5862,0.86391,0.8557,0.81322,0.86472,0.79185,0.76799,0.88785,0.87039,0.86447,0.85305,0.89909,0.91099,0.88905,0.90305,0.85546,0.90816,0.83299,0.8719,0.92413,1,0.84853,0.81845,0.85275,0.83591,0.80361,0.80912,0.79256,0.69043,0.66344,0.8106,0.84647,0.82661,0.78725,0.75928,0.60404,0.62818,0.55127,0.65964,0.52143,0.61526,0.61596,0.62338,0.81338,0.79435,0.83446,0.83634,0.74863,0.80668,0.85544,0.82393,0.65506,0.81471,0.85494,0.89662,0.85015,0.83957,0.68336,0.73203,0.72454,0.67226,0.86479,0.8155,0.81092,0.87638,0.64131,0.70395,0.61405,0.62869,0.62254,0.55081,0.4824,0.12642,0.63357,0.7433,0.81897,0.81869,0.70383,0.65911,0.53178,0.40198
0.91322,0.92981,0.81958,0.87556,0.80925,0.74945,0.84181,0.85524,0.81707,0.73078,0.78872,0.83215,0.82049,0.83226,0.81201,0.7976,0.9252,0.87983,0.88569,0.91923,0.67156,0.51664,0.84973,0.86268,0.77564,0.85719,0.70132,0.73314,0.8748,0.85015,0.80366,0.81541,0.92863,0.90371,0.82578,0.72203,0.85256,0.8472,0.7974,0.79966,0.80969,0.78595,0.84509,0.8498,0.87778,0.87769,0.81999,0.87967,0.89225,0.86341,0.80924,0.8174,0.74334,0.70868,0.83647,0.84853,1,0.95778,0.91873,0.91103,0.87158,0.8629,0.89295,0.8414,0.70744,0.82181,0.91564,0.90703,0.94936,0.9225,0.6247,0.66874,0.64251,0.73445,0.54916,0.64975,0.68988,0.73953,0.92676,0.89354,0.91285,0.90048,0.73962,0.83798,0.84546,0.77796,0.58813,0.71336,0.8387,0.82991,0.86034,0.83895,0.76794,0.7643,0.72787,0.69478,0.85015,0.78861,0.82414,0.8187,0.73272,0.74157,0.68999,0.66308,0.67599,0.5644,0.55323,0.12818,0.70211,0.74007,0.85491,0.83337,0.74111,0.68266,0.5275,0.44614
0.856,0.94556,0.77141,0.85951,0.82254,0.71265,0.80215,0.84274,0.82816,0.73086,0.75423,0.8488,0.80468,0.81749,0.76883,0.78002,0.90539,0.91954,0.86712,0.92755,0.63169,0.43556,0.81454,0.84995,0.70442,0.82618,0.63681,0.62908,0.84415,0.86299,0.76401,0.80223,0.91674,0.90159,0.77071,0.67125,0.82696,0.86712,0.73154,0.7612,0.75621,0.74068,0.81965,0.84058,0.86341,0.87599,0.80017,0.86815,0.87507,0.84814,0.76996,0.80519,0.7025,0.68814,0.79444,0.81845,0.95778,1,0.90201,0.92342,0.84389,0.86928,0.85154,0.87134,0.65188,0.79926,0.91406,0.93286,0.95119,0.94364,0.53466,0.57798,0.54179,0.66884,0.47916,0.63929,0.61838,0.68754,0.93391,0.89031,0.90773,0.90721,0.67482,0.85601,0.81291,0.77192,0.51851,0.66874,0.79629,0.79255,0.84766,0.82937,0.73737,0.74218,0.68548,0.62311,0.80499,0.70571,0.79536,0.7725,0.70467,0.71214,0.65556,0.62825,0.60384,0.48156,0.49367,0.087981,0.6574,0.65159,0.84596,0.79755,0.73627,0.65236,0.46885,0.40027
0.88466,0.88896,0.81638,0.84279,0.75481,0.68065,0.83041,0.83124,0.77482,0.67749,0.74769,0.80416,0.81261,0.79222,0.74544,0.72491,0.81547,0.8352,0.88328,0.88173,0.55295,0.43269,0.79334,0.80342,0.67835,0.8018,0.59781,0.64552,0.8172,0.80294,0.7322,0.77437,0.86858,0.8366,0.74566,0.63168,0.84043,0.85479,0.74304,0.77327,0.77287,0.7291,0.80849,0.8074,0.86468,0.86002,0.78481,0.83479,0.92256,0.88167,0.8577,0.87378,0.74297,0.70512,0.8396,0.85275,0.91873,0.90201,1,0.96272,0.935,0.89607,0.82301,0.82335,0.76977,0.88154,0.9361,0.91185,0.90353,0.88736,0.59204,0.62914,0.57869,0.65179,0.52793,0.60233,0.63019,0.68576,0.8434,0.81714,0.8319,0.85247,0.68508,0.8012,0.83567,0.77003,0.5311,0.66193,0.84235,0.83261,0.87235,0.86023,0.76962,0.78519,0.71662,0.6736,0.83045,0.77623,0.83982,0.83041,0.75716,0.78857,0.71078,0.6737,0.67353,0.55796,0.5999,0.17956,0.67551,0.7137,0.83996,0.81572,0.77292,0.6915,0.53703,0.4168
0.83941,0.89107,0.77168,0.84449,0.75075,0.66,0.79226,0.82842,0.76291,0.69613,0.71388,0.80381,0.78998,0.78021,0.70115,0.69472,0.81923,0.84877,0.86203,0.88999,0.53277,0.36373,0.77855,0.82036,0.64973,0.80249,0.54483,0.59573,0.78225,0.7947,0.70025,0.75705,0.8587,0.84227,0.73258,0.60171,0.81477,0.85443,0.70102,0.7273,0.746,0.68248,0.81817,0.83044,0.87844,0.89098,0.79142,0.86129,0.91487,0.89378,0.80557,0.8824,0.69833,0.69777,0.78918,0.83591,0.91103,0.92342,0.96272,1,0.88416,0.91631,0.797,0.83753,0.69002,0.86957,0.93895,0.94823,0.90839,0.91037,0.51538,0.56118,0.50653,0.60648,0.48214,0.60585,0.5786,0.65255,0.86712,0.81617,0.85008,0.86166,0.63039,0.7921,0.80883,0.77365,0.46337,0.62794,0.79969,0.83041,0.85934,0.86129,0.74927,0.76006,0.67696,0.60531,0.80092,0.71254,0.8152,0.80447,0.72111,0.7428,0.66976,0.62424,0.60299,0.46355,0.5635,0.12155,0.62153,0.64919,0.84544,0.78497,0.74637,0.6412,0.46668,0.37397
0.89457,0.84427,0.80707,0.80941,0.71738,0.69774,0.83839,0.81174,0.76454,0.71342,0.78014,0.79601,0.81318,0.78465,0.77592,0.76369,0.77886,0.78198,0.85853,0.83478,0.54717,0.46557,0.76983,0.76258,0.67376,0.77754,0.59582,0.65878,0.81085,0.77617,0.7524,0.76934,0.8623,0.82347,0.73471,0.65914,0.79136,0.77402,0.72841,0.73604,0.76404,0.73259,0.74959,0.74869,0.79319,0.7856,0.72511,0.77039,0.84383,0.80157,0.82833,0.8028,0.70977,0.67647,0.81917,0.80361,0.87158,0.84389,0.935,0.88416,1,0.90918,0.84838,0.8606,0.84574,0.89241,0.8789,0.83607,0.83461,0.80389,0.64998,0.67391,0.63253,0.71028,0.51835,0.61425,0.67211,0.70872,0.75902,0.78496,0.78819,0.81305,0.73193,0.77916,0.83607,0.7647,0.56358,0.65506,0.82439,0.83173,0.83538,0.83402,0.77363,0.79038,0.69977,0.67548,0.80205,0.76309,0.82965,0.81927,0.77589,0.79358,0.73494,0.69218,0.70984,0.59216,0.63407,0.27296,0.6698,0.69266,0.78715,0.78049,0.75453,0.68261,0.54271,0.37381
0.85742,0.85998,0.77508,0.85333,0.70991,0.64643,0.81392,0.85189,0.76925,0.79632,0.78194,0.82559,0.83021,0.80738,0.75631,0.7611,0.80228,0.82958,0.83948,0.85206,0.53803,0.35032,0.78636,0.83632,0.68923,0.8135,0.5423,0.6119,0.79673,0.80529,0.7106,0.76126,0.85908,0.83041,0.74977,0.63993,0.77204,0.79643,0.69403,0.69693,0.73482,0.71066,0.78788,0.78747,0.81305,0.83441,0.7671,0.82412,0.82598,0.81476,0.75887,0.826,0.7065,0.7206,0.79052,0.80912,0.8629,0.86928,0.89607,0.91631,0.90918,1,0.80614,0.89487,0.76555,0.94468,0.8731,0.88116,0.83464,0.83187,0.53211,0.56929,0.5237,0.64209,0.44156,0.58547,0.55874,0.62568,0.8172,0.81997,0.84873,0.86517,0.68993,0.80727,0.85137,0.81885,0.49026,0.66003,0.79803,0.8686,0.81827,0.82281,0.74315,0.72914,0.63597,0.57161,0.7589,0.67001,0.78569,0.76722,0.70779,0.69974,0.6316,0.56163,0.5789,0.41459,0.5182,0.098735,0.58574,0.61647,0.7821,0.7266,0.69675,0.58269,0.40671,0.32365
0.908,0.86389,0.82809,0.84861,0.7761,0.74363,0.86251,0.83829,0.80622,0.72192,0.86164,0.85428,0.85235,0.84287,0.87086,0.85458,0.90002,0.83183,0.86678,0.86877,0.6559,0.51704,0.85366,0.83263,0.78615,0.8408,0.68126,0.71641,0.89585,0.85762,0.84514,0.84081,0.8897,0.86607,0.76376,0.67794,0.80587,0.7818,0.77535,0.76166,0.80729,0.77169,0.7589,0.75182,0.76373,0.75645,0.7438,0.79028,0.77389,0.73471,0.72993,0.70604,0.68228,0.63492,0.79615,0.79256,0.89295,0.85154,0.82301,0.797,0.84838,0.80614,1,0.8454,0.67553,0.7708,0.83019,0.80516,0.83808,0.81438,0.67521,0.69749,0.66837,0.76146,0.55264,0.6401,0.6931,0.72501,0.84295,0.84558,0.8766,0.85909,0.77893,0.82551,0.86543,0.79804,0.60313,0.71718,0.80697,0.80806,0.80365,0.79019,0.73651,0.75442,0.72366,0.68374,0.8108,0.77347,0.77364,0.77014,0.71866,0.754,0.68819,0.67699,0.681,0.60566,0.56916,0.1939,0.71156,0.73969,0.81925,0.77226,0.70771,0.66365,0.52342,0.47032
0.8286,0.84734,0.73864,0.82037,0.73249,0.66892,0.80321,0.83367,0.78667,0.75663,0.75858,0.85158,0.79594,0.77655,0.72539,0.76649,0.83836,0.86441,0.81631,0.84692,0.53541,0.36259,0.76278,0.78357,0.648,0.76469,0.51359,0.5772,0.82369,0.83113,0.76717,0.80166,0.87315,0.86744,0.69226,0.64829,0.70402,0.73664,0.61189,0.60308,0.70837,0.68645,0.67041,0.68211,0.71913,0.73065,0.65269,0.72272,0.73061,0.67986,0.67041,0.68448,0.61923,0.57629,0.705,0.69043,0.8414,0.87134,0.82335,0.83753,0.8606,0.89487,0.8454,1,0.64598,0.78972,0.81146,0.81758,0.81971,0.82083,0.55317,0.58533,0.54789,0.68295,0.45144,0.66576,0.60147,0.67057,0.80921,0.80283,0.81849,0.81591,0.63612,0.8073,0.76474,0.70551,0.43864,0.56627,0.73074,0.76866,0.7883,0.76288,0.73287,0.72624,0.63355,0.55394,0.7047,0.62533,0.76003,0.71665,0.72307,0.70973,0.67904,0.61866,0.60509,0.4653,0.55239,0.15998,0.63193,0.58953,0.76163,0.70371,0.7122,0.62008,0.43544,0.37825
0.74777,0.67942,0.72057,0.69416,0.60587,0.6244,0.73675,0.69523,0.6541,0.66809,0.67003,0.61718,0.71307,0.6843,0.71896,0.66061,0.61399,0.59323,0.70516,0.67976,0.50933,0.48049,0.67919,0.66648,0.57844,0.63463,0.55362,0.58816,0.68558,0.63129,0.65605,0.6709,0.74521,0.69102,0.6805,0.63142,0.68287,0.6503,0.68733,0.66605,0.65597,0.65546,0.61755,0.58871,0.6647,0.64292,0.59861,0.61788,0.68098,0.6401,0.6755,0.6227,0.51847,0.52146,0.71501,0.66344,0.70744,0.65188,0.76977,0.69002,0.84574,0.76555,0.67553,0.64598,1,0.83093,0.73792,0.67188,0.67522,0.636,0.61447,0.64313,0.63987,0.65431,0.51445,0.48806,0.61217,0.6315,0.59943,0.65514,0.64009,0.67537,0.67144,0.62009,0.79756,0.65545,0.56886,0.59384,0.77616,0.71287,0.72873,0.73349,0.7398,0.73611,0.63356,0.64798,0.72407,0.70283,0.74358,0.69883,0.72918,0.73747,0.66094,0.6376,0.68408,0.59291,0.55829,0.2728,0.59752,0.64373,0.66422,0.7166,0.64579,0.62435,0.53807,0.3316
0.83337,0.80685,0.7818,0.83585,0.68239,0.65985,0.80779,0.83631,0.7385,0.7503,0.74708,0.7678,0.78789,0.79496,0.74389,0.73357,0.73848,0.74685,0.80018,0.79103,0.55004,0.42471,0.77343,0.81658,0.69908,0.79735,0.57928,0.65303,0.75132,0.74933,0.7226,0.76307,0.82451,0.79426,0.76616,0.65644,0.76375,0.77446,0.7104,0.71746,0.71546,0.7111,0.78354,0.77701,0.81386,0.82196,0.76025,0.80545,0.82854,0.8166,0.80148,0.83628,0.72356,0.73105,0.82193,0.8106,0.82181,0.79926,0.88154,0.86957,0.89241,0.94468,0.7708,0.78972,0.83093,1,0.87581,0.86314,0.78343,0.77469,0.59214,0.63189,0.56475,0.65894,0.46024,0.57095,0.60583,0.65259,0.76396,0.78219,0.79309,0.82459,0.68948,0.74616,0.86162,0.83197,0.52267,0.6834,0.81082,0.85743,0.83053,0.83168,0.76991,0.74941,0.63436,0.60625,0.78138,0.70782,0.80375,0.78756,0.73445,0.72855,0.64487,0.60683,0.61857,0.49798,0.51641,0.12128,0.59915,0.64039,0.7686,0.74304,0.68693,0.60148,0.47833,0.3478
0.84401,0.89172,0.80716,0.86768,0.79409,0.73119,0.82575,0.8378,0.79929,0.7064,0.73897,0.81656,0.80868,0.82186,0.77298,0.75082,0.83307,0.82209,0.86179,0.89675,0.64204,0.46589,0.83979,0.87034,0.74885,0.86224,0.65276,0.68732,0.80344,0.80812,0.80207,0.82993,0.9056,0.89199,0.82403,0.69814,0.82199,0.84954,0.75055,0.75703,0.76591,0.73698,0.83766,0.84264,0.91729,0.9016,0.80971,0.87866,0.92111,0.87839,0.83484,0.85386,0.70412,0.71253,0.82769,0.84647,0.91564,0.91406,0.9361,0.93895,0.8789,0.8731,0.83019,0.81146,0.73792,0.87581,1,0.97393,0.90747,0.91274,0.60994,0.63618,0.584,0.6806,0.51423,0.6518,0.65698,0.70255,0.87809,0.82915,0.86437,0.8736,0.6834,0.80812,0.85023,0.82046,0.51542,0.68276,0.8195,0.82078,0.87753,0.88508,0.78556,0.78481,0.69649,0.6594,0.84491,0.75056,0.83561,0.81587,0.75398,0.77058,0.69444,0.66813,0.65195,0.55013,0.57986,0.12653,0.65705,0.68869,0.86414,0.81589,0.7451,0.6648,0.53382,0.40619
0.8055,0.89553,0.76464,0.8609,0.79925,0.69809,0.78186,0.83137,0.79274,0.7063,0.70467,0.8211,0.78423,0.81054,0.72535,0.73435,0.82941,0.84477,0.84158,0.89969,0.60922,0.40337,0.8085,0.8663,0.69461,0.84068,0.59904,0.62322,0.78128,0.80794,0.7512,0.80416,0.89285,0.88613,0.79178,0.67014,0.81015,0.8671,0.70779,0.72853,0.71879,0.69238,0.8398,0.85913,0.9208,0.92955,0.81501,0.89059,0.91865,0.88341,0.78542,0.84987,0.68244,0.71731,0.79242,0.82661,0.90703,0.93286,0.91185,0.94823,0.83607,0.88116,0.80516,0.81758,0.67188,0.86314,0.97393,1,0.9149,0.92787,0.52072,0.56698,0.50239,0.63348,0.45307,0.62506,0.59903,0.66995,0.88694,0.82364,0.87436,0.88,0.63624,0.81086,0.82153,0.81787,0.47575,0.66093,0.78729,0.80516,0.87451,0.87264,0.77316,0.75768,0.68024,0.619,0.82497,0.71084,0.81704,0.79067,0.73742,0.7261,0.66513,0.62579,0.59446,0.47455,0.54,0.095602,0.63189,0.65225,0.87459,0.79789,0.74037,0.63664,0.48627,0.37772
0.85866,0.93663,0.77516,0.84859,0.80515,0.69596,0.79922,0.82034,0.80236,0.67806,0.74205,0.82466,0.79806,0.81433,0.73418,0.75381,0.88551,0.87,0.88361,0.94586,0.61283,0.44722,0.79793,0.82893,0.67498,0.81017,0.59738,0.62871,0.83824,0.83364,0.75789,0.78879,0.92689,0.90047,0.76268,0.65324,0.8248,0.86513,0.71964,0.75405,0.75632,0.74117,0.77363,0.7858,0.82978,0.84382,0.76607,0.83,0.8574,0.80821,0.72846,0.76248,0.64812,0.64027,0.77174,0.78725,0.94936,0.95119,0.90353,0.90839,0.83461,0.83464,0.83808,0.81971,0.67522,0.78343,0.90747,0.9149,1,0.97129,0.55441,0.59609,0.5909,0.68125,0.52917,0.63471,0.63339,0.70542,0.91236,0.85412,0.88139,0.87253,0.64691,0.82379,0.79296,0.73835,0.49066,0.62395,0.79019,0.7594,0.84216,0.83009,0.75394,0.75138,0.73494,0.68974,0.80895,0.74921,0.80155,0.77642,0.73194,0.72178,0.67757,0.62717,0.62071,0.50301,0.52221,0.091015,0.68415,0.7022,0.84367,0.81243,0.75909,0.67869,0.51726,0.40291
0.83278,0.92524,0.79055,0.86567,0.82442,0.70418,0.8071,0.83108,0.81293,0.68783,0.72258,0.82822,0.78224,0.79928,0.70577,0.71017,0.86456,0.85881,0.88638,0.95749,0.58598,0.39685,0.8095,0.84676,0.6664,0.82085,0.57491,0.61781,0.80481,0.80858,0.76708,0.81272,0.92202,0.92192,0.72599,0.63882,0.7867,0.83425,0.68328,0.68682,0.72788,0.68182,0.73374,0.76021,0.81231,0.82701,0.7162,0.80561,0.83653,0.78201,0.70961,0.75354,0.6397,0.62551,0.74616,0.75928,0.9225,0.94364,0.88736,0.91037,0.80389,0.83187,0.81438,0.82083,0.636,0.77469,0.91274,0.92787,0.97129,1,0.52856,0.56013,0.55912,0.64841,0.4959,0.58516,0.59982,0.70221,0.90155,0.82239,0.8537,0.84341,0.58491,0.78706,0.75676,0.70636,0.41808,0.55324,0.77868,0.72631,0.8446,0.83451,0.73677,0.74079,0.70715,0.64834,0.77866,0.70673,0.79392,0.75347,0.7093,0.71669,0.6676,0.62091,0.59464,0.47425,0.54223,0.071391,0.68826,0.66782,0.85763,0.78646,0.76025,0.65257,0.48447,0.42819
0.69735,0.62093,0.7063,0.68667,0.58339,0.80202,0.74524,0.6714,0.62911,0.51842,0.63143,0.57381,0.59394,0.67754,0.66712,0.66174,0.61442,0.47437,0.63096,0.58991,0.69594,0.75666,0.66799,0.59941,0.68779,0.64721,0.70412,0.78333,0.65641,0.59014,0.80337,0.72444,0.66664,0.66968,0.63562,0.69667,0.70054,0.56661,0.66416,0.64649,0.73758,0.73814,0.54107,0.49086,0.53531,0.49553,0.50906,0.53286,0.55585,0.5295,0.64131,0.50983,0.56259,0.45041,0.67129,0.60404,0.6247,0.53466,0.59204,0.51538,0.64998,0.53211,0.67521,0.55317,0.61447,0.59214,0.60994,0.52072,0.55441,0.52856,1,0.95257,0.8792,0.8599,0.71578,0.69901,0.84195,0.81276,0.52656,0.5662,0.55308,0.56406,0.56863,0.54262,0.62299,0.56411,0.53041,0.56962,0.69668,0.65905,0.69918,0.71163,0.75457,0.75317,0.65404,0.72615,0.7145,0.76699,0.73621,0.71829,0.70223,0.72444,0.67293,0.71636,0.72762,0.80155,0.48942,0.21862,0.67241,0.7312,0.62396,0.73476,0.64703,0.68618,0.67164,0.54133
0.70128,0.63245,0.66959,0.67778,0.58962,0.80598,0.72126,0.67636,0.62709,0.52491,0.63294,0.59749,0.60574,0.70425,0.69147,0.69553,0.66242,0.53738,0.61325,0.59654,0.71597,0.78558,0.65626,0.60824,0.66912,0.63941,0.70918,0.75634,0.68605,0.63936,0.79732,0.72268,0.69348,0.68687,0.6865,0.73019,0.72642,0.6156,0.703,0.66815,0.73091,0.74615,0.59349,0.5347,0.59008,0.55523,0.56919,0.57948,0.60846,0.58612,0.67311,0.55345,0.57873,0.48011,0.7061,0.62818,0.66874,0.57798,0.62914,0.56118,0.67391,0.56929,0.69749,0.58533,0.64313,0.63189,0.63618,0.56698,0.59609,0.56013,0.95257,1,0.85702,0.88419,0.72702,0.70631,0.87255,0.83497,0.58379,0.63205,0.61667,0.61606,0.61108,0.60074,0.65669,0.59217,0.60659,0.62656,0.71493,0.69179,0.74005,0.73791,0.80066,0.78022,0.68807,0.7514,0.75985,0.80218,0.77146,0.74377,0.7553,0.73532,0.69864,0.73273,0.75337,0.81926,0.50015,0.24584,0.70185,0.75278,0.66262,0.7662,0.67069,0.72135,0.68724,0.56149
