0.70377,0.65231,0.65159,0.49745,0.62371,0.62549,0.51947,0.41483,0.63915,0.44714,0.41822,0.17155,0.50647,0.33433,0.55062,0.32921,0.55068,0.52203,0.45749,0.32679,0.42125,0.34966,0.46426,0.40929,0.53798,0.55234,0.4662,0.54981,0.3504,0.23406,0.27572,0.13388,0.44303,0.26442,0.40919,0.28147,0.42595,0.44129,0.44249,0.56624,0.22612,0.36796,0.87522,0.87461,0.90112,0.82973,0.89794,0.89302,1,0.93177,0.90551,0.8787,0.77115,0.76003,0.76706,0.87119,0.79381,0.75058,0.72021,0.70717,0.53708,0.3298,0.56238,0.34654,0.51624,0.44232,0.69477,0.56002,0.65937,0.50143,0.26397,0.21429,0.25,0.20013,0.083031,0.060363,0.075989,-0.060571,0.53321,0.56047,0.61317,0.59713,0.52502,0.45853,0.69117,0.694,0.45916,0.57,0.57029,0.63396,0.14939,0.38263,0.042333,0.28818,0.58131,0.49327,0.70099,0.72102,0.64101,0.74035,0.27608,0.43362,0.37948,0.46045,0.41381,0.53662,0.45788,0.30024,0.35842,0.5206,0.48228,0.44521,0.40843,0.5563,0.50148,0.23698
0.72908,0.68835,0.71549,0.58963,0.67878,0.68213,0.58097,0.50207,0.67911,0.48573,0.47302,0.2441,0.53729,0.37734,0.5892,0.34535,0.56941,0.54279,0.50348,0.3822,0.41816,0.35135,0.54582,0.48289,0.60705,0.62002,0.53909,0.59999,0.36899,0.25251,0.30758,0.15298,0.48701,0.31591,0.48223,0.36087,0.48417,0.48591,0.47947,0.59671,0.22138,0.39093,0.80151,0.85252,0.8632,0.86136,0.85132,0.88421,0.93177,1,0.88999,0.93023,0.77766,0.74621,0.79672,0.88068,0.80295,0.79732,0.79533,0.81066,0.62996,0.45735,0.59564,0.41815,0.58345,0.5597,0.72841,0.61105,0.65315,0.50254,0.27067,0.21023,0.26385,0.23064,0.13418,0.11588,0.10919,-0.034686,0.57562,0.59257,0.62926,0.61936,0.5453,0.45824,0.73614,0.74308,0.48811,0.56855,0.64181,0.70425,0.19074,0.41103,0.096021,0.35829,0.55334,0.49089,0.6911,0.73141,0.65039,0.76775,0.30743,0.47709,0.41544,0.48842,0.42164,0.5739,0.49404,0.3449,0.37456,0.49499,0.49382,0.47886,0.43343,0.57158,0.50557,0.27013
0.6854,0.59689,0.64681,0.49813,0.61769,0.6178,0.52445,0.42168,0.6423,0.44858,0.4198,0.19403,0.49025,0.32518,0.50895,0.28739,0.47859,0.45193,0.38617,0.25983,0.34531,0.26548,0.45672,0.40225,0.54756,0.56368,0.48657,0.56423,0.27028,0.17343,0.22359,0.080962,0.3778,0.18303,0.39886,0.25181,0.4189,0.3693,0.39563,0.49492,0.19266,0.29962,0.79701,0.80854,0.79583,0.73743,0.84121,0.81521,0.90551,0.88999,1,0.9299,0.91098,0.87616,0.8181,0.85405,0.77123,0.73743,0.76067,0.74328,0.61633,0.39808,0.51886,0.37493,0.53086,0.48147,0.64874,0.50404,0.56422,0.39628,0.19879,0.14144,0.20796,0.13789,0.056329,0.017818,0.035373,-0.11503,0.46812,0.48736,0.55734,0.55454,0.47141,0.40768,0.73024,0.72729,0.49454,0.55817,0.60873,0.71408,0.18279,0.39446,0.052739,0.28672,0.53851,0.43211,0.62976,0.68029,0.62073,0.7278,0.30114,0.43645,0.38039,0.46889,0.38092,0.506,0.41733,0.27501,0.33328,0.46203,0.42252,0.40824,0.39447,0.53017,0.45395,0.2477
0.65775,0.59693,0.72652,0.56934,0.65615,0.64594,0.56261,0.4486,0.66754,0.40971,0.39934,0.1628,0.50167,0.30308,0.5302,0.22841,0.43418,0.41812,0.39351,0.25833,0.4,0.30503,0.55998,0.47971,0.63612,0.64396,0.57714,0.59957,0.23877,0.13016,0.29443,0.11992,0.416,0.21377,0.49844,0.3314,0.45495,0.40394,0.46514,0.53765,0.19628,0.31538,0.74604,0.78639,0.79336,0.74855,0.79475,0.80937,0.8787,0.93023,0.9299,1,0.8397,0.82382,0.81604,0.86423,0.73328,0.73039,0.80027,0.79392,0.63756,0.40297,0.4977,0.33909,0.61562,0.58578,0.70013,0.56926,0.52632,0.38068,0.23337,0.17228,0.24847,0.18674,0.10763,0.03447,0.050342,-0.084912,0.44921,0.48042,0.52185,0.53607,0.43773,0.35488,0.73199,0.73929,0.5076,0.5574,0.65699,0.73516,0.20176,0.44623,0.098794,0.38309,0.48474,0.41252,0.6166,0.66392,0.59495,0.72598,0.2968,0.46407,0.38527,0.46008,0.41223,0.54563,0.43147,0.29349,0.32049,0.41848,0.42381,0.41628,0.37491,0.49843,0.46505,0.24444
0.65154,0.55413,0.66381,0.50574,0.62358,0.62759,0.57306,0.45368,0.68231,0.45498,0.46202,0.27695,0.54197,0.3648,0.54177,0.29226,0.47749,0.45323,0.3918,0.26092,0.29175,0.23244,0.46463,0.40396,0.54433,0.56203,0.46548,0.55255,0.29792,0.19786,0.20612,0.081662,0.37223,0.19503,0.41709,0.29339,0.45148,0.34882,0.39538,0.46423,0.18701,0.27481,0.72994,0.73659,0.71697,0.65758,0.77371,0.74106,0.77115,0.77766,0.91098,0.8397,1,0.89802,0.8464,0.81314,0.71417,0.67953,0.73894,0.70898,0.6714,0.47042,0.53522,0.43364,0.56812,0.54001,0.59971,0.46103,0.48703,0.32138,0.21552,0.17895,0.23411,0.14748,0.11847,0.09119,0.068696,-0.10105,0.45685,0.46772,0.55511,0.55852,0.48615,0.4349,0.78272,0.74502,0.5057,0.55147,0.6824,0.76882,0.22427,0.40903,0.10436,0.32646,0.48198,0.40893,0.59624,0.64855,0.608,0.69304,0.3218,0.45584,0.39335,0.46443,0.38173,0.50469,0.38996,0.28165,0.35676,0.41134,0.39918,0.41354,0.3945,0.49432,0.42907,0.2774
0.62139,0.53707,0.57233,0.38811,0.51379,0.49267,0.47221,0.33678,0.56209,0.32161,0.42239,0.18425,0.47751,0.275,0.44379,0.22687,0.43105,0.40184,0.34209,0.19803,0.24707,0.16657,0.3823,0.2929,0.45859,0.48316,0.46284,0.47524,0.24374,0.14518,0.14402,0.01568,0.30083,0.10991,0.31097,0.19006,0.37059,0.27854,0.32283,0.41952,0.12217,0.20951,0.73059,0.73221,0.68741,0.63536,0.77663,0.72056,0.76003,0.74621,0.87616,0.82382,0.89802,1,0.76462,0.78515,0.6954,0.67865,0.61877,0.57651,0.54042,0.30611,0.45868,0.31051,0.46639,0.39189,0.49773,0.35922,0.43736,0.25279,0.19119,0.13082,0.20314,0.12382,0.05534,0.020135,0.010413,-0.15274,0.40794,0.42453,0.50944,0.48147,0.41215,0.36722,0.67869,0.6451,0.41093,0.47109,0.52142,0.62198,0.079699,0.29676,-0.055687,0.17759,0.42113,0.3462,0.54027,0.59412,0.52211,0.60196,0.17569,0.30519,0.25203,0.32259,0.26303,0.39052,0.26415,0.15361,0.27292,0.37251,0.26295,0.28218,0.25004,0.39233,0.3132,0.22567
0.68299,0.61761,0.73986,0.6383,0.6791,0.68423,0.64201,0.57773,0.69716,0.52019,0.57445,0.33308,0.65184,0.49,0.69832,0.41855,0.58319,0.56064,0.5181,0.4085,0.43934,0.42293,0.57791,0.55246,0.63133,0.66594,0.47588,0.6587,0.46613,0.33067,0.34423,0.23769,0.46575,0.31866,0.47187,0.36398,0.66219,0.51449,0.65606,0.66951,0.38299,0.43097,0.70548,0.75103,0.74429,0.70332,0.81852,0.80026,0.76706,0.79672,0.8181,0.81604,0.8464,0.76462,1,0.91816,0.6835,0.67243,0.70121,0.66961,0.65812,0.50124,0.62759,0.49833,0.61227,0.58866,0.64495,0.53962,0.55929,0.41846,0.31777,0.24064,0.3889,0.29819,0.29431,0.19352,0.19586,0.019939,0.57385,0.58945,0.66569,0.66701,0.65757,0.55818,0.81215,0.8026,0.69018,0.72526,0.75622,0.83031,0.37563,0.5081,0.31155,0.44525,0.62754,0.59493,0.79866,0.82631,0.82274,0.83869,0.45457,0.56319,0.5926,0.58628,0.6054,0.70925,0.58462,0.47319,0.53093,0.54809,0.58953,0.61502,0.60095,0.66815,0.64562,0.41348
0.72257,0.67567,0.75062,0.61062,0.69891,0.65929,0.63128,0.52755,0.70425,0.49841,0.54956,0.2831,0.62266,0.43343,0.67044,0.39449,0.62054,0.60003,0.55088,0.42518,0.4696,0.4264,0.5948,0.5513,0.65567,0.67368,0.52282,0.66964,0.46477,0.33639,0.38508,0.25725,0.52564,0.36172,0.49929,0.3564,0.59385,0.53955,0.59061,0.69382,0.34683,0.4535,0.78968,0.83677,0.84782,0.82133,0.89452,0.89431,0.87119,0.88068,0.85405,0.86423,0.81314,0.78515,0.91816,1,0.76281,0.74456,0.68459,0.67977,0.59595,0.4365,0.64412,0.47364,0.61814,0.5134,0.69576,0.58887,0.65491,0.49151,0.33544,0.25571,0.38667,0.31937,0.23327,0.16875,0.14811,-0.006441,0.60773,0.6429,0.68842,0.67609,0.63976,0.55924,0.76787,0.80091,0.59161,0.65767,0.66705,0.79458,0.23855,0.46622,0.176,0.39487,0.62268,0.56527,0.79188,0.83577,0.75275,0.82841,0.35074,0.50595,0.49895,0.51713,0.55275,0.66015,0.52768,0.40401,0.46141,0.55643,0.53903,0.51629,0.49901,0.61722,0.599,0.34327
0.93446,0.88696,0.70947,0.63243,0.65153,0.62928,0.61169,0.59016,0.67162,0.54067,0.6523,0.45106,0.614,0.48046,0.64873,0.48553,0.77425,0.71574,0.68102,0.57276,0.36963,0.31667,0.52399,0.5043,0.58117,0.57632,0.53578,0.60343,0.53761,0.4138,0.29235,0.16796,0.53298,0.37718,0.40371,0.28854,0.43003,0.44768,0.39405,0.57143,0.27373,0.44284,0.78844,0.829,0.72294,0.71186,0.78724,0.77828,0.79381,0.80295,0.77123,0.73328,0.71417,0.6954,0.6835,0.76281,1,0.94447,0.6904,0.66408,0.68208,0.50557,0.77068,0.58201,0.53479,0.48905,0.6112,0.50784,0.7952,0.6278,0.28105,0.19726,0.31654,0.26638,0.12841,0.13956,0.14672,-0.020703,0.75819,0.73746,0.80125,0.75418,0.64525,0.59128,0.74252,0.74749,0.42382,0.55081,0.59752,0.69634,0.095092,0.23655,0.022633,0.21513,0.55188,0.50083,0.64689,0.70022,0.55915,0.60004,0.21491,0.40365,0.37257,0.47999,0.33616,0.47125,0.35082,0.19,0.41194,0.54607,0.40592,0.41021,0.34999,0.5354,0.41595,0.24851
0.88383,0.8951,0.71622,0.65382,0.62601,0.60352,0.62491,0.61023,0.65049,0.50531,0.64552,0.46739,0.60191,0.51104,0.63506,0.47298,0.74532,0.71316,0.66556,0.57507,0.34634,0.30704,0.5618,0.52312,0.62223,0.61398,0.61054,0.60296,0.52569,0.42633,0.32874,0.18156,0.54281,0.40028,0.42921,0.31749,0.4126,0.44144,0.37365,0.53402,0.2059,0.46848,0.76376,0.81684,0.70356,0.69884,0.75786,0.75615,0.75058,0.79732,0.73743,0.73039,0.67953,0.67865,0.67243,0.74456,0.94447,1,0.68763,0.68102,0.69304,0.54207,0.75053,0.61586,0.57639,0.52017,0.59349,0.49211,0.7474,0.61863,0.28818,0.20625,0.28215,0.28325,0.11016,0.16322,0.17415,0.024022,0.74672,0.72585,0.77374,0.7471,0.61247,0.58483,0.74767,0.75062,0.40375,0.51071,0.60919,0.6975,0.077246,0.21424,0.01381,0.22969,0.47489,0.45295,0.60004,0.66608,0.5422,0.55642,0.16311,0.37727,0.33191,0.4321,0.28717,0.45094,0.32973,0.18355,0.36615,0.47085,0.36173,0.37107,0.30331,0.49459,0.34649,0.24044
0.66761,0.60063,0.75496,0.65726,0.72983,0.73832,0.68841,0.57757,0.76451,0.55542,0.44972,0.26816,0.51988,0.35284,0.58701,0.31741,0.47121,0.47753,0.45489,0.35364,0.39292,0.34,0.5418,0.48745,0.5811,0.57966,0.49749,0.55496,0.31468,0.21798,0.28359,0.17154,0.49399,0.33447,0.56741,0.45936,0.46335,0.39734,0.47749,0.52392,0.23221,0.33603,0.67371,0.70287,0.71115,0.66605,0.67766,0.71674,0.72021,0.79533,0.76067,0.80027,0.73894,0.61877,0.70121,0.68459,0.6904,0.68763,1,0.91234,0.81557,0.65386,0.54144,0.4441,0.6697,0.79216,0.78321,0.64284,0.58202,0.47135,0.23814,0.21082,0.25012,0.18602,0.22771,0.18253,0.18048,0.01591,0.51873,0.53998,0.54824,0.55573,0.48001,0.39499,0.77069,0.69561,0.45019,0.54064,0.83063,0.74844,0.34552,0.54145,0.26745,0.53165,0.51679,0.50434,0.58165,0.61345,0.596,0.68756,0.42484,0.63356,0.47085,0.5787,0.44314,0.56863,0.49377,0.39739,0.37887,0.44871,0.48979,0.50751,0.4607,0.5242,0.47758,0.30582
0.61145,0.59473,0.71771,0.65317,0.72452,0.73631,0.59741,0.54472,0.72018,0.54375,0.38044,0.2675,0.42782,0.32432,0.5494,0.31015,0.42521,0.44202,0.49382,0.40591,0.43095,0.39748,0.55282,0.48754,0.57219,0.57562,0.49648,0.56309,0.27629,0.21287,0.32083,0.20542,0.55832,0.41772,0.61453,0.54338,0.45303,0.44998,0.50753,0.55095,0.20354,0.36509,0.5896,0.63942,0.67865,0.69336,0.62358,0.69178,0.70717,0.81066,0.74328,0.79392,0.70898,0.57651,0.66961,0.67977,0.66408,0.68102,0.91234,1,0.7022,0.62782,0.52046,0.5116,0.64556,0.71947,0.82555,0.74079,0.58748,0.52873,0.23717,0.21435,0.26097,0.24196,0.22439,0.20448,0.19998,0.082497,0.45847,0.49645,0.48802,0.52778,0.45331,0.38955,0.70254,0.67995,0.43122,0.50751,0.75228,0.71614,0.40297,0.58129,0.32359,0.56449,0.47002,0.49994,0.53066,0.59036,0.58134,0.69798,0.47529,0.62092,0.51418,0.5864,0.41015,0.55416,0.55008,0.43109,0.32967,0.40682,0.51209,0.51036,0.46288,0.5273,0.46002,0.27917
0.71089,0.61755,0.77071,0.69763,0.68952,0.6626,0.8161,0.72869,0.79866,0.5901,0.61322,0.50348,0.68288,0.54864,0.65923,0.44376,0.5639,0.52799,0.53136,0.40635,0.25933,0.2437,0.54534,0.55136,0.59082,0.5699,0.53286,0.56553,0.45603,0.33423,0.28167,0.19058,0.45613,0.33374,0.47129,0.38843,0.49339,0.3906,0.40522,0.46878,0.21293,0.36152,0.60966,0.64319,0.55677,0.53073,0.59626,0.59279,0.53708,0.62996,0.61633,0.63756,0.6714,0.54042,0.65812,0.59595,0.68208,0.69304,0.81557,0.7022,1,0.82017,0.65025,0.59396,0.72433,0.84307,0.5734,0.49938,0.50627,0.40711,0.35092,0.27029,0.28453,0.21356,0.26046,0.21867,0.2159,0.063714,0.60579,0.59547,0.61715,0.63724,0.53624,0.45454,0.83326,0.76282,0.37797,0.48342,0.83166,0.79847,0.25931,0.3763,0.22278,0.42615,0.44744,0.39896,0.53354,0.54828,0.51516,0.53969,0.33689,0.5517,0.37679,0.46813,0.34566,0.46066,0.32562,0.32884,0.40338,0.42789,0.36686,0.41394,0.3878,0.44026,0.32512,0.31053
0.55069,0.51317,0.61247,0.6866,0.62303,0.63497,0.70578,0.77778,0.70635,0.72394,0.51236,0.58023,0.54578,0.55459,0.58868,0.56078,0.49244,0.48193,0.5213,0.45684,0.21577,0.26112,0.47802,0.56668,0.46115,0.4392,0.40617,0.4842,0.45936,0.42943,0.32069,0.33355,0.49706,0.48044,0.46202,0.48195,0.41758,0.37904,0.34537,0.39472,0.17919,0.38292,0.39789,0.46698,0.39386,0.46119,0.41741,0.4594,0.3298,0.45735,0.39808,0.40297,0.47042,0.30611,0.50124,0.4365,0.50557,0.54207,0.65386,0.62782,0.82017,1,0.55577,0.67705,0.58424,0.80203,0.48227,0.47797,0.42095,0.3947,0.34644,0.33328,0.32399,0.30231,0.29379,0.3758,0.37787,0.26192,0.54325,0.55496,0.49779,0.50747,0.45107,0.44667,0.64269,0.61302,0.20984,0.28678,0.71234,0.68519,0.38107,0.37248,0.36573,0.4407,0.33135,0.34359,0.39382,0.44178,0.46428,0.46885,0.40643,0.53719,0.38783,0.45072,0.26289,0.36251,0.30958,0.36127,0.35357,0.37034,0.35079,0.34212,0.35287,0.34727,0.25528,0.30571
0.8033,0.79296,0.71078,0.67492,0.61084,0.54919,0.70662,0.70874,0.62447,0.52756,0.7696,0.67075,0.70609,0.66697,0.77765,0.65077,0.83013,0.81461,0.80865,0.72081,0.38651,0.42077,0.57387,0.57676,0.56453,0.54776,0.42463,0.53862,0.76794,0.66242,0.39206,0.33472,0.62401,0.5493,0.40244,0.37357,0.53395,0.55356,0.49451,0.64963,0.43158,0.58985,0.60535,0.68268,0.57371,0.61316,0.63742,0.65235,0.56238,0.59564,0.51886,0.4977,0.53522,0.45868,0.62759,0.64412,0.77068,0.75053,0.54144,0.52046,0.65025,0.55577,1,0.79706,0.58735,0.47344,0.55289,0.52891,0.7441,0.64252,0.44598,0.32168,0.44616,0.4411,0.30844,0.37313,0.30009,0.17434,0.82972,0.83026,0.87831,0.87564,0.80022,0.74039,0.76434,0.7877,0.43803,0.58089,0.62768,0.67414,0.21741,0.27067,0.18523,0.29576,0.54285,0.52587,0.63694,0.66464,0.60932,0.55131,0.30342,0.46424,0.46085,0.49789,0.4493,0.53457,0.42563,0.30339,0.57497,0.56727,0.45575,0.45356,0.38704,0.52933,0.47045,0.39131
0.61194,0.65105,0.58834,0.63949,0.55371,0.50575,0.65543,0.74362,0.57719,0.57013,0.61963,0.74384,0.55096,0.68822,0.63922,0.67321,0.64761,0.68499,0.71863,0.68208,0.28703,0.36748,0.47174,0.5158,0.42782,0.40935,0.30709,0.41881,0.64713,0.66804,0.3354,0.37138,0.5945,0.60483,0.39688,0.42203,0.4287,0.46438,0.40637,0.48619,0.28624,0.51373,0.39065,0.46024,0.37345,0.44092,0.42499,0.44922,0.34654,0.41815,0.37493,0.33909,0.43364,0.31051,0.49833,0.47364,0.58201,0.61586,0.4441,0.5116,0.59396,0.67705,0.79706,1,0.52254,0.48112,0.47486,0.50444,0.56491,0.58186,0.43069,0.36331,0.37371,0.43157,0.33622,0.45662,0.40843,0.33104,0.67629,0.6983,0.6612,0.73074,0.66142,0.67825,0.62386,0.68633,0.29444,0.42579,0.586,0.63749,0.33157,0.31834,0.31394,0.33523,0.38974,0.4328,0.45019,0.50794,0.53824,0.4623,0.41363,0.47678,0.50354,0.50634,0.3489,0.41227,0.37795,0.35145,0.46509,0.43899,0.37248,0.38486,0.34671,0.46287,0.35386,0.35464
0.51918,0.53614,0.80266,0.72357,0.70285,0.58857,0.71215,0.56619,0.69181,0.41479,0.39923,0.28221,0.55467,0.44692,0.63266,0.3513,0.43241,0.44806,0.48737,0.38179,0.48435,0.46365,0.76904,0.70722,0.80711,0.77823,0.72661,0.69843,0.3748,0.2909,0.5349,0.3841,0.57369,0.41169,0.71185,0.55816,0.53684,0.527,0.50203,0.60304,0.32721,0.4978,0.53794,0.59275,0.63054,0.57986,0.53935,0.62822,0.51624,0.58345,0.53086,0.61562,0.56812,0.46639,0.61227,0.61814,0.53479,0.57639,0.6697,0.64556,0.72433,0.58424,0.58735,0.52254,1,0.79079,0.72485,0.68894,0.47926,0.43317,0.39908,0.37914,0.38309,0.39429,0.36455,0.34924,0.29081,0.2112,0.47711,0.55527,0.4918,0.58495,0.49847,0.42774,0.81351,0.7988,0.47153,0.49449,0.80346,0.75675,0.35359,0.53096,0.35582,0.58904,0.35609,0.36981,0.51906,0.52227,0.47843,0.558,0.32351,0.54147,0.35512,0.43296,0.46946,0.58817,0.40175,0.35751,0.32531,0.41489,0.4275,0.39722,0.34833,0.34254,0.40218,0.26428
0.51608,0.50229,0.75128,0.77683,0.69757,0.67463,0.72273,0.69222,0.76169,0.57347,0.40546,0.3392,0.54345,0.45041,0.59713,0.34468,0.39449,0.38068,0.43901,0.35355,0.40117,0.38214,0.63542,0.64996,0.63815,0.62706,0.59219,0.60746,0.31408,0.22764,0.40537,0.32721,0.49954,0.3901,0.62061,0.54717,0.49098,0.44022,0.46966,0.52433,0.24894,0.39572,0.48324,0.53106,0.5347,0.50222,0.47327,0.54477,0.44232,0.5597,0.48147,0.58578,0.54001,0.39189,0.58866,0.5134,0.48905,0.52017,0.79216,0.71947,0.84307,0.80203,0.47344,0.48112,0.79079,1,0.65505,0.62873,0.42511,0.38167,0.36966,0.35043,0.32719,0.29222,0.3646,0.31767,0.3251,0.21049,0.46123,0.50354,0.45205,0.50971,0.42408,0.34408,0.74776,0.70215,0.39927,0.43801,0.85803,0.76996,0.44371,0.53006,0.43721,0.60471,0.35206,0.37321,0.46534,0.45128,0.46657,0.51535,0.41902,0.60207,0.41238,0.46359,0.44555,0.52337,0.40604,0.40023,0.35261,0.37844,0.41511,0.43394,0.40414,0.3817,0.3808,0.32488
0.56497,0.62197,0.74789,0.68008,0.71478,0.64509,0.57193,0.46684,0.64444,0.45809,0.28176,0.17849,0.34164,0.28979,0.55858,0.31028,0.48285,0.53563,0.5786,0.54519,0.67262,0.65894,0.67915,0.61228,0.64159,0.644,0.52726,0.62813,0.37986,0.32668,0.57481,0.47404,0.78648,0.63561,0.84464,0.73343,0.56734,0.644,0.6466,0.73333,0.42529,0.55436,0.62893,0.66812,0.76589,0.77214,0.65316,0.76491,0.69477,0.72841,0.64874,0.70013,0.59971,0.49773,0.64495,0.69576,0.6112,0.59349,0.78321,0.82555,0.5734,0.48227,0.55289,0.47486,0.72485,0.65505,1,0.94372,0.70561,0.70548,0.41502,0.44673,0.46218,0.48151,0.42856,0.41234,0.42589,0.33218,0.52748,0.6242,0.54094,0.58708,0.52749,0.4849,0.65439,0.67408,0.48183,0.56253,0.72631,0.66119,0.54111,0.74826,0.49193,0.73231,0.51262,0.59947,0.63733,0.66077,0.65908,0.76779,0.55064,0.7402,0.61565,0.68488,0.62005,0.69564,0.65917,0.52238,0.38614,0.52757,0.68981,0.6189,0.54653,0.57226,0.60629,0.34383
0.47841,0.56389,0.68592,0.68533,0.65863,0.58276,0.51267,0.472,0.56853,0.43372,0.24187,0.20716,0.27102,0.30786,0.51693,0.33756,0.45335,0.51182,0.56934,0.57121,0.69723,0.71726,0.68335,0.65328,0.59986,0.61631,0.50076,0.61331,0.39139,0.37018,0.6328,0.56544,0.81522,0.70793,0.85223,0.80477,0.57583,0.67631,0.65215,0.75193,0.45538,0.60138,0.49868,0.55012,0.64818,0.69752,0.52551,0.66597,0.56002,0.61105,0.50404,0.56926,0.46103,0.35922,0.53962,0.58887,0.50784,0.49211,0.64284,0.74079,0.49938,0.47797,0.52891,0.50444,0.68894,0.62873,0.94372,1,0.66457,0.71473,0.46612,0.50584,0.50394,0.55347,0.49892,0.47106,0.4874,0.44018,0.49142,0.60287,0.49695,0.56658,0.52185,0.49151,0.57512,0.6271,0.44379,0.51675,0.65776,0.59606,0.60328,0.74924,0.58305,0.75414,0.4671,0.59174,0.57263,0.59528,0.59653,0.69201,0.60618,0.72988,0.65453,0.67446,0.63326,0.6733,0.6703,0.53917,0.39316,0.52706,0.69217,0.60383,0.55042,0.56706,0.60402,0.3472
0.81542,0.86569,0.64823,0.63606,0.58994,0.54944,0.53709,0.54207,0.55635,0.46335,0.55586,0.43074,0.49416,0.44827,0.64168,0.52266,0.79241,0.77965,0.80497,0.79341,0.57439,0.5604,0.56412,0.5333,0.53158,0.54625,0.46769,0.57188,0.63853,0.56661,0.48951,0.40878,0.75019,0.66447,0.50091,0.47762,0.521,0.61098,0.54969,0.70241,0.44894,0.63391,0.70173,0.72337,0.66534,0.68053,0.69927,0.73262,0.65937,0.65315,0.56422,0.52632,0.48703,0.43736,0.55929,0.65491,0.7952,0.7474,0.58202,0.58748,0.50627,0.42095,0.7441,0.56491,0.47926,0.42511,0.70561,0.66457,1,0.90314,0.41684,0.37971,0.48673,0.49423,0.35673,0.36132,0.40164,0.26031,0.79155,0.82164,0.81168,0.76865,0.70934,0.66867,0.58838,0.61031,0.41803,0.52741,0.56178,0.55756,0.25655,0.36489,0.21642,0.35515,0.61986,0.66516,0.68099,0.70674,0.59719,0.60043,0.31968,0.49485,0.48696,0.5167,0.49073,0.5367,0.49757,0.33329,0.51028,0.6684,0.60512,0.55365,0.46916,0.59923,0.53052,0.36194
0.64255,0.77017,0.55001,0.59236,0.51394,0.42244,0.44014,0.47889,0.45183,0.37403,0.37441,0.38263,0.30827,0.37575,0.5242,0.47541,0.66981,0.70581,0.77311,0.83228,0.63122,0.64005,0.52735,0.49558,0.44397,0.44414,0.40886,0.46528,0.56857,0.56409,0.55854,0.51069,0.80844,0.77666,0.57815,0.59798,0.50635,0.65263,0.55085,0.66713,0.44023,0.67167,0.53953,0.55143,0.53508,0.57201,0.52883,0.59471,0.50143,0.50254,0.39628,0.38068,0.32138,0.25279,0.41846,0.49151,0.6278,0.61863,0.47135,0.52873,0.40711,0.3947,0.64252,0.58186,0.43317,0.38167,0.70548,0.71473,0.90314,1,0.42777,0.45569,0.47489,0.55235,0.41362,0.45699,0.52822,0.45812,0.69644,0.75016,0.67883,0.68053,0.61075,0.60603,0.45189,0.50128,0.31749,0.4252,0.51472,0.4482,0.36296,0.42822,0.32985,0.4305,0.55489,0.64646,0.58086,0.59719,0.53702,0.52175,0.36872,0.52751,0.52123,0.54832,0.48081,0.49199,0.53245,0.36839,0.45728,0.64422,0.65961,0.56541,0.44676,0.5466,0.49705,0.36206
0.32358,0.3978,0.46537,0.47511,0.33727,0.28702,0.46221,0.46192,0.36763,0.31981,0.29742,0.33845,0.2844,0.40308,0.48774,0.4707,0.45421,0.51942,0.46441,0.47436,0.52529,0.59506,0.50917,0.53705,0.40096,0.4219,0.36565,0.38205,0.58942,0.59969,0.64418,0.67462,0.61501,0.61465,0.47832,0.47622,0.48522,0.64977,0.40738,0.51144,0.3955,0.6429,0.31398,0.37099,0.34934,0.37169,0.32465,0.39742,0.26397,0.27067,0.19879,0.23337,0.21552,0.19119,0.31777,0.33544,0.28105,0.28818,0.23814,0.23717,0.35092,0.34644,0.44598,0.43069,0.39908,0.36966,0.41502,0.46612,0.41684,0.42777,1,0.89543,0.67912,0.69394,0.58996,0.61807,0.68586,0.64526,0.52184,0.57498,0.45081,0.52039,0.49386,0.57275,0.37555,0.45065,0.18938,0.29468,0.40283,0.34867,0.4114,0.43995,0.43375,0.47237,0.27067,0.3968,0.3828,0.36767,0.43061,0.39073,0.38289,0.45896,0.39764,0.38961,0.4879,0.43658,0.42081,0.39047,0.46628,0.38559,0.35882,0.28111,0.28296,0.31827,0.31305,0.40836
0.21296,0.31973,0.4056,0.40275,0.29406,0.2487,0.37676,0.35599,0.29608,0.27486,0.15012,0.25572,0.17676,0.31558,0.39324,0.42971,0.34879,0.45015,0.38996,0.43672,0.58388,0.66786,0.4988,0.50182,0.37596,0.3762,0.34198,0.36025,0.50028,0.5588,0.6935,0.71432,0.64917,0.66895,0.56118,0.57319,0.48016,0.68524,0.43111,0.49978,0.38682,0.65525,0.25115,0.27926,0.29622,0.32911,0.25852,0.34444,0.21429,0.21023,0.14144,0.17228,0.17895,0.13082,0.24064,0.25571,0.19726,0.20625,0.21082,0.21435,0.27029,0.33328,0.32168,0.36331,0.37914,0.35043,0.44673,0.50584,0.37971,0.45569,0.89543,1,0.6681,0.72866,0.58493,0.6558,0.71991,0.73994,0.40738,0.49691,0.32683,0.40174,0.38945,0.50081,0.29512,0.3317,0.11276,0.1815,0.38705,0.26026,0.45637,0.49025,0.46068,0.52241,0.22925,0.36804,0.32688,0.31237,0.36636,0.36464,0.38716,0.4914,0.37634,0.38604,0.46054,0.40096,0.41295,0.39663,0.32597,0.37372,0.38989,0.29643,0.28932,0.27819,0.30853,0.34109
